Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,52,Finance and Insurance,643
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,52,Finance and Insurance,754
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,52,Finance and Insurance,804
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,52,Finance and Insurance,0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,52,Finance and Insurance,785
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,52,Finance and Insurance,611
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,52,Finance and Insurance,10279
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,52,Finance and Insurance,10632
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,52,Finance and Insurance,11084
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,51,Information,9650
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,51,Information,8278
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,51,Information,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,51,Information,42
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,51,Information,-199
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,51,Information,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,51,Information,550
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,51,Information,494
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,51,Information,534
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,23,Construction,0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,51,Information,802
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,51,Information,592
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,51,Information,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,51,Information,7.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,51,Information,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,51,Information,6629
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,51,Information,6632
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,51,Information,6499
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,55,Management of Companies and Enterprises,9357
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,55,Management of Companies and Enterprises,8496
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,55,Management of Companies and Enterprises,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,55,Management of Companies and Enterprises,260
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,55,Management of Companies and Enterprises,-60
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,55,Management of Companies and Enterprises,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,55,Management of Companies and Enterprises,804
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,55,Management of Companies and Enterprises,911
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,55,Management of Companies and Enterprises,645
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,55,Management of Companies and Enterprises,696
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,55,Management of Companies and Enterprises,800
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,55,Management of Companies and Enterprises,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,55,Management of Companies and Enterprises,7.8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,55,Management of Companies and Enterprises,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,55,Management of Companies and Enterprises,7362
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,55,Management of Companies and Enterprises,7618
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,55,Management of Companies and Enterprises,7617
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,31-33,Manufacturing,6940
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,31-33,Manufacturing,6820
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,31-33,Manufacturing,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,31-33,Manufacturing,-40
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,31-33,Manufacturing,97
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,31-33,Manufacturing,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,31-33,Manufacturing,1096
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,31-33,Manufacturing,1272
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,31-33,Manufacturing,1925
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,31-33,Manufacturing,1252
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,31-33,Manufacturing,1272
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,31-33,Manufacturing,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,31-33,Manufacturing,6.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,31-33,Manufacturing,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,31-33,Manufacturing,10622
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,31-33,Manufacturing,10616
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,31-33,Manufacturing,10745
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",11105
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",10934
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,52,Finance and Insurance,5.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,52,Finance and Insurance,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,81,Other Services (except Public Administration),5017
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,81,Other Services (except Public Administration),4964
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,81,Other Services (except Public Administration),0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,81,Other Services (except Public Administration),317
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,81,Other Services (except Public Administration),166
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,81,Other Services (except Public Administration),0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,81,Other Services (except Public Administration),1588
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,81,Other Services (except Public Administration),1428
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,81,Other Services (except Public Administration),1471
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,81,Other Services (except Public Administration),1460
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,81,Other Services (except Public Administration),1457
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,81,Other Services (except Public Administration),0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,81,Other Services (except Public Administration),8.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,81,Other Services (except Public Administration),0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,81,Other Services (except Public Administration),10747
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,81,Other Services (except Public Administration),10517
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,81,Other Services (except Public Administration),10858
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,54,"Professional, Scientific, and Technical Services",9009
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,54,"Professional, Scientific, and Technical Services",9533
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,54,"Professional, Scientific, and Technical Services",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,54,"Professional, Scientific, and Technical Services",-687
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,54,"Professional, Scientific, and Technical Services",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,54,"Professional, Scientific, and Technical Services",488
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,54,"Professional, Scientific, and Technical Services",2400
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,54,"Professional, Scientific, and Technical Services",2696
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,54,"Professional, Scientific, and Technical Services",2588
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,54,"Professional, Scientific, and Technical Services",3480
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,54,"Professional, Scientific, and Technical Services",2657
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,54,"Professional, Scientific, and Technical Services",0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,54,"Professional, Scientific, and Technical Services",24425
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,54,"Professional, Scientific, and Technical Services",24242
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,92,Public Administration,6240
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,92,Public Administration,5770
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,92,Public Administration,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,92,Public Administration,190
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,92,Public Administration,508
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,92,Public Administration,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,92,Public Administration,1462
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,92,Public Administration,1858
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,92,Public Administration,4752
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,92,Public Administration,1503
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,92,Public Administration,1605
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,92,Public Administration,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,92,Public Administration,4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,92,Public Administration,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,92,Public Administration,31548
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,92,Public Administration,32313
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,53,Real Estate and Rental and Leasing,7364
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,92,Public Administration,32918
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,53,Real Estate and Rental and Leasing,6138
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,53,Real Estate and Rental and Leasing,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,54,"Professional, Scientific, and Technical Services",8.3
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,53,Real Estate and Rental and Leasing,-20
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,54,"Professional, Scientific, and Technical Services",23628
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,54,"Professional, Scientific, and Technical Services",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,53,Real Estate and Rental and Leasing,-88
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,53,Real Estate and Rental and Leasing,559
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,53,Real Estate and Rental and Leasing,657
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,53,Real Estate and Rental and Leasing,653
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,53,Real Estate and Rental and Leasing,684
