Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E1,Less than High school,-638
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E1,Less than High school,-549
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E1,Less than High school,-514
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E1,Less than High school,-561
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E1,Less than High school,-491
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q4,E1,Less than High school,-427
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q4,E1,Less than High school,-510
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E2,"High school or equivalent, no college",-73
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E2,"High school or equivalent, no college",-72
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E2,"High school or equivalent, no college",22
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E2,"High school or equivalent, no college",-79
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E2,"High school or equivalent, no college",-1206
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E2,"High school or equivalent, no college",-48
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E2,"High school or equivalent, no college",-541
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q1,E2,"High school or equivalent, no college",-122
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E2,"High school or equivalent, no college",1373
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E2,"High school or equivalent, no college",1137
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E2,"High school or equivalent, no college",1093
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E2,"High school or equivalent, no college",1074
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E2,"High school or equivalent, no college",180
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E2,"High school or equivalent, no college",1088
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E2,"High school or equivalent, no college",1188
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q2,E2,"High school or equivalent, no college",854
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E2,"High school or equivalent, no college",-424
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E2,"High school or equivalent, no college",-428
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E2,"High school or equivalent, no college",-448
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E2,"High school or equivalent, no college",-506
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E2,"High school or equivalent, no college",214
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E2,"High school or equivalent, no college",-452
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E2,"High school or equivalent, no college",334
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q3,E2,"High school or equivalent, no college",-149
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E2,"High school or equivalent, no college",-1077
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E2,"High school or equivalent, no college",-961
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E2,"High school or equivalent, no college",-915
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E2,"High school or equivalent, no college",-1013
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E2,"High school or equivalent, no college",-978
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q4,E2,"High school or equivalent, no college",-962
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E2,"High school or equivalent, no college",-890
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q4,E2,"High school or equivalent, no college",-877
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E3,Some college or Associate degree,-103
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E3,Some college or Associate degree,-45
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E3,Some college or Associate degree,65
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E3,Some college or Associate degree,-23
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E3,Some college or Associate degree,-45
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E3,Some college or Associate degree,-1231
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E3,Some college or Associate degree,-642
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q1,E3,Some college or Associate degree,-152
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E3,Some college or Associate degree,941
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E3,Some college or Associate degree,1141
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E3,Some college or Associate degree,968
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E3,Some college or Associate degree,959
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E3,Some college or Associate degree,991
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E3,Some college or Associate degree,128
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q2,E3,Some college or Associate degree,780
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E3,Some college or Associate degree,1153
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E3,Some college or Associate degree,-333
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E3,Some college or Associate degree,-356
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E3,Some college or Associate degree,-379
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E3,Some college or Associate degree,-507
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q3,E3,Some college or Associate degree,-57
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E3,Some college or Associate degree,-454
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E3,Some college or Associate degree,469
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E3,Some college or Associate degree,263
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E3,Some college or Associate degree,-718
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E3,Some college or Associate degree,-852
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E3,Some college or Associate degree,-876
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E3,Some college or Associate degree,-833
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E3,Some college or Associate degree,-900
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E3,Some college or Associate degree,-885
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q4,E3,Some college or Associate degree,-845
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q4,E3,Some college or Associate degree,-940
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E4,Bachelor's degree or advanced degree,36
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E4,Bachelor's degree or advanced degree,114
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E4,Bachelor's degree or advanced degree,-2
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E4,Bachelor's degree or advanced degree,47
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E4,Bachelor's degree or advanced degree,31
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E4,Bachelor's degree or advanced degree,-784
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E4,Bachelor's degree or advanced degree,-983
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q1,E4,Bachelor's degree or advanced degree,-73
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E4,Bachelor's degree or advanced degree,555
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E4,Bachelor's degree or advanced degree,633
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E4,Bachelor's degree or advanced degree,585
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E4,Bachelor's degree or advanced degree,571
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E4,Bachelor's degree or advanced degree,93
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E4,Bachelor's degree or advanced degree,545
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q2,E4,Bachelor's degree or advanced degree,553
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E4,Bachelor's degree or advanced degree,742
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E4,Bachelor's degree or advanced degree,-224
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E4,Bachelor's degree or advanced degree,-342
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E4,Bachelor's degree or advanced degree,-305
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E4,Bachelor's degree or advanced degree,-349
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E4,Bachelor's degree or advanced degree,-289
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E4,Bachelor's degree or advanced degree,216
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E4,Bachelor's degree or advanced degree,901
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q3,E4,Bachelor's degree or advanced degree,-56
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E4,Bachelor's degree or advanced degree,-531
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E4,Bachelor's degree or advanced degree,-455
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E4,Bachelor's degree or advanced degree,-577
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E4,Bachelor's degree or advanced degree,-600
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E4,Bachelor's degree or advanced degree,-742
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E4,Bachelor's degree or advanced degree,-591
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q4,E4,Bachelor's degree or advanced degree,-677
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q4,E4,Bachelor's degree or advanced degree,-652
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q1,E1,Less than High school,900
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q1,E1,Less than High school,835
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q1,E1,Less than High school,996
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q1,E1,Less than High school,1149
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q1,E1,Less than High school,1067
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q1,E1,Less than High school,953
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q1,E1,Less than High school,1033
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q1,E1,Less than High school,1179
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q2,E1,Less than High school,1752
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q2,E1,Less than High school,1757
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q2,E1,Less than High school,1742
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q2,E1,Less than High school,1813
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q2,E1,Less than High school,1093
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q2,E1,Less than High school,1843
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q2,E1,Less than High school,1796
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q3,E1,Less than High school,1349
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q2,E1,Less than High school,1704
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q3,E1,Less than High school,1517
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q3,E1,Less than High school,1446
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q3,E1,Less than High school,1461
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q3,E1,Less than High school,1451
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q3,E1,Less than High school,1470
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q3,E1,Less than High school,1727
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q4,E1,Less than High school,1171
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q3,E1,Less than High school,1503
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q4,E1,Less than High school,1119
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q4,E1,Less than High school,1182
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q4,E1,Less than High school,1172
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q4,E1,Less than High school,1171
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q4,E1,Less than High school,1069
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q4,E1,Less than High school,1221
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q4,E1,Less than High school,1487
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q1,E2,"High school or equivalent, no college",1499
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q1,E2,"High school or equivalent, no college",1907
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q1,E2,"High school or equivalent, no college",1556
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q1,E2,"High school or equivalent, no college",1715
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q1,E2,"High school or equivalent, no college",1762
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q1,E2,"High school or equivalent, no college",1674
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q1,E2,"High school or equivalent, no college",1597
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q1,E2,"High school or equivalent, no college",1917
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q2,E2,"High school or equivalent, no college",2917
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q2,E2,"High school or equivalent, no college",2851
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q2,E2,"High school or equivalent, no college",2876
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q2,E2,"High school or equivalent, no college",2984
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q2,E2,"High school or equivalent, no college",2988
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q2,E2,"High school or equivalent, no college",1804
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q2,E2,"High school or equivalent, no college",3008
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q3,E2,"High school or equivalent, no college",2503
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q3,E2,"High school or equivalent, no college",2294
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q2,E2,"High school or equivalent, no college",2786
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q3,E2,"High school or equivalent, no college",2385
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q3,E2,"High school or equivalent, no college",2464
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q3,E2,"High school or equivalent, no college",2819
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q3,E2,"High school or equivalent, no college",2397
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q3,E2,"High school or equivalent, no college",2403
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q3,E2,"High school or equivalent, no college",2572
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q4,E2,"High school or equivalent, no college",1963
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q4,E2,"High school or equivalent, no college",1951
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q4,E2,"High school or equivalent, no college",2015
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q4,E2,"High school or equivalent, no college",1956
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q4,E2,"High school or equivalent, no college",1987
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q4,E2,"High school or equivalent, no college",1825
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q4,E2,"High school or equivalent, no college",2452
New Hires,Lower Shore WIA,Maryland New Hires by Education,2022Q4,E2,"High school or equivalent, no college",2004
